district,block,date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,precipitation_sum,rain_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,daylight_duration,sunshine_duration,relative_humidity_2m_max,relative_humidity_2m_min,dewpoint_2m_max,dewpoint_2m_min,vapor_pressure_deficit_max,soil_temperature_0_to_7cm_mean,soil_temperature_0_to_7cm_max,soil_temperature_0_to_7cm_min,soil_moisture_0_to_7cm_mean,soil_moisture_0_to_7cm_max,soil_moisture_0_to_7cm_min
Tiruvannamalai,Cheyyar,2025-11-17,27.0,22.9,24.3,6.4,6.4,0.0,21.0,24.4,43.6,15,7.84,2.45,41492.79,1115.91,94,65,22.0,19.4,1.24,24.95,26.9,23.9,0.3239,0.425,0.189
Tiruvannamalai,Cheyyar,2025-11-18,28.0,21.5,24.2,15.9,15.9,0.0,19.0,16.3,31.3,18,11.73,2.38,41464.18,24841.5,96,74,23.0,20.8,0.96,24.7458,27.2,23.0,0.3808,0.43,0.35
Tiruvannamalai,Cheyyar,2025-11-19,30.2,21.9,25.4,0.5,0.5,0.0,3.0,18.2,33.8,26,18.25,4.1,41436.31,38815.24,97,56,22.0,20.4,1.89,25.9958,29.6,23.2,0.3559,0.376,0.339
Tiruvannamalai,Cheyyar,2025-11-20,30.0,22.5,25.8,0.0,0.0,0.0,0.0,19.6,37.1,24,16.73,4.02,41409.21,29502.08,88,55,21.8,19.8,1.92,26.775,29.6,24.3,0.3251,0.339,0.311
Tiruvannamalai,Cheyyar,2025-11-21,28.3,23.1,24.9,8.5,8.5,0.0,10.0,16.8,35.3,20,12.08,2.48,41382.93,17051.58,95,76,23.9,21.2,0.91,26.4292,29.1,24.9,0.336,0.392,0.31
Tiruvannamalai,Cheyyar,2025-11-22,29.6,23.4,25.2,4.9,4.9,0.0,13.0,17.7,39.6,32,13.63,2.76,41357.51,23952.56,98,70,23.8,22.3,1.23,26.4458,29.0,24.5,0.3472,0.356,0.328
Tiruvannamalai,Cheyyar,2025-11-23,27.2,22.4,24.7,10.7,10.7,0.0,19.0,19.4,40.0,39,10.47,2.16,41332.97,16569.41,98,76,23.4,22.0,0.82,26.1,27.6,24.2,0.3516,0.369,0.329
Tiruvannamalai,Cheyyar,2025-11-24,27.4,22.4,24.7,6.2,6.2,0.0,16.0,13.5,30.2,37,8.41,1.9,41309.08,1754.72,100,75,23.2,21.7,0.9,25.9167,27.5,24.1,0.346,0.376,0.337
Tiruvannamalai,Cheyyar,2025-11-25,28.9,23.0,25.4,1.8,1.8,0.0,8.0,22.6,42.1,33,17.84,3.82,41285.75,36728.09,96,64,22.8,20.8,1.41,26.6417,29.4,24.4,0.3326,0.345,0.322
Tiruvannamalai,Cheyyar,2025-11-26,29.0,22.9,25.4,0.4,0.4,0.0,4.0,22.4,42.8,21,16.87,4.1,41263.0,35447.57,93,54,22.1,18.1,1.8,26.7292,29.4,24.6,0.3108,0.322,0.3
Tiruvannamalai,Cheyyar,2025-11-27,28.9,22.0,25.1,0.1,0.1,0.0,1.0,25.4,46.8,25,16.73,4.14,41240.86,34815.04,97,55,22.0,18.3,1.8,26.1667,29.1,24.0,0.2948,0.306,0.286
Tiruvannamalai,Cheyyar,2025-11-28,28.5,22.0,25.1,0.4,0.4,0.0,3.0,25.8,47.2,15,15.8,4.54,41219.38,26844.19,90,47,20.5,15.7,2.04,26.0958,29.0,24.0,0.2825,0.292,0.275
Tiruvannamalai,Cheyyar,2025-11-29,26.1,21.9,24.0,16.9,16.9,0.0,15.0,28.7,52.6,9,6.49,2.12,41198.55,4092.37,96,73,22.1,18.6,0.87,24.8458,26.2,23.4,0.3075,0.43,0.274
Tiruvannamalai,Cheyyar,2025-11-30,25.6,22.2,23.5,42.1,42.1,0.0,17.0,25.5,44.3,359,6.11,1.54,41178.44,2757.29,96,77,22.8,20.9,0.73,23.4917,24.5,22.9,0.4207,0.43,0.406
Tiruvannamalai,Cheyyar,2025-12-01,27.5,23.6,25.5,1.3,1.3,0.0,7.0,31.6,57.6,342,14.97,3.5,41159.05,32631.4,91,72,22.6,21.5,1.01,25.5375,27.5,23.8,0.3947,0.405,0.382
Tiruvannamalai,Cheyyar,2025-12-02,28.1,22.6,24.4,37.1,37.1,0.0,15.0,30.3,54.7,344,9.03,2.33,41140.43,13236.73,98,71,23.0,20.8,1.1,25.0292,26.8,23.5,0.3938,0.43,0.369
Tiruvannamalai,Cheyyar,2025-12-03,27.2,22.5,23.8,57.2,57.2,0.0,22.0,21.3,37.4,43,6.85,1.45,41122.59,2867.26,98,79,23.9,22.0,0.76,24.525,26.6,23.4,0.4265,0.43,0.419
Tiruvannamalai,Cheyyar,2025-12-04,29.1,22.4,24.1,12.9,12.9,0.0,11.0,19.5,36.0,27,11.89,2.35,41105.57,22469.16,98,68,23.0,22.0,1.3,24.7458,28.0,23.4,0.4147,0.43,0.402
Tiruvannamalai,Cheyyar,2025-12-05,28.9,22.4,25.2,2.2,2.2,0.0,9.0,23.6,43.2,33,15.75,3.5,41089.4,37899.18,98,63,23.0,20.5,1.47,25.6167,28.3,23.4,0.4038,0.412,0.396
Tiruvannamalai,Cheyyar,2025-12-06,29.2,22.5,25.5,0.6,0.6,0.0,6.0,19.3,36.7,27,17.36,3.91,41074.11,38400.86,95,59,22.1,20.4,1.64,26.3417,29.1,24.1,0.3807,0.395,0.366
Tiruvannamalai,Cheyyar,2025-12-07,28.8,22.2,24.9,0.4,0.4,0.0,2.0,21.2,38.9,25,15.49,3.52,41059.73,35688.3,96,58,22.1,19.5,1.65,26.2458,28.9,24.4,0.3593,0.368,0.347
Tiruvannamalai,Cheyyar,2025-12-08,28.2,21.1,24.3,0.0,0.0,0.0,0.0,19.4,36.0,13,18.62,4.12,41046.28,38368.52,96,55,21.4,18.1,1.72,25.925,29.0,23.5,0.3395,0.348,0.327
Tiruvannamalai,Cheyyar,2025-12-09,29.4,21.1,24.7,0.1,0.1,0.0,1.0,20.6,38.2,20,16.97,4.07,41033.8,36597.52,90,55,21.1,18.0,1.84,26.0875,29.2,23.5,0.3207,0.328,0.313
Tiruvannamalai,Cheyyar,2025-12-10,28.4,21.0,24.3,0.0,0.0,0.0,0.0,21.4,40.3,20,18.99,4.13,41022.31,38340.55,94,55,20.9,17.9,1.71,26.075,29.2,23.5,0.3009,0.314,0.292
Tiruvannamalai,Cheyyar,2025-12-11,29.1,21.3,24.4,0.2,0.2,0.0,1.0,21.2,40.0,21,19.76,4.36,41011.85,38328.3,93,48,21.0,16.8,2.09,25.8625,29.4,23.5,0.2893,0.297,0.282
Tiruvannamalai,Cheyyar,2025-12-12,28.0,20.5,23.6,0.0,0.0,0.0,0.0,19.0,36.4,22,19.97,4.25,41002.45,38317.26,95,50,20.4,16.4,1.88,25.4333,29.0,22.9,0.2656,0.284,0.253
Tiruvannamalai,Cheyyar,2025-12-13,27.7,19.1,22.8,0.0,0.0,0.0,0.0,15.6,29.9,26,20.47,4.2,40994.11,38307.58,96,52,19.2,16.5,1.78,24.9292,28.9,22.0,0.2511,0.26,0.243
Tiruvannamalai,Cheyyar,2025-12-14,27.5,19.5,22.9,0.0,0.0,0.0,0.0,17.3,33.5,29,17.38,3.77,40986.76,35729.58,90,51,19.2,16.2,1.8,24.5292,28.1,21.9,0.2331,0.246,0.218
Tiruvannamalai,Cheyyar,2025-12-15,28.2,19.0,23.5,0.0,0.0,0.0,0.0,18.1,34.6,23,18.0,4.04,40980.36,38292.13,94,53,20.0,16.6,1.79,24.9042,28.7,21.8,0.2178,0.223,0.211
Tiruvannamalai,Cheyyar,2025-12-16,27.6,21.6,23.9,3.3,3.3,0.0,10.0,21.2,42.5,25,10.67,2.31,40974.89,22147.98,96,71,22.9,20.0,1.08,24.7375,27.2,23.4,0.2285,0.251,0.213
Tiruvannamalai,Cheyyar,2025-12-17,29.5,21.0,24.9,0.5,0.5,0.0,2.0,22.0,41.4,30,18.61,4.14,40970.37,34096.17,97,53,22.7,17.6,1.9,26.0208,29.8,23.6,0.2419,0.252,0.232
Tiruvannamalai,Cheyyar,2025-12-18,28.1,20.8,23.8,0.1,0.1,0.0,1.0,18.3,35.3,34,17.65,3.83,40966.8,34869.11,99,52,20.8,16.8,1.81,25.4083,29.0,23.0,0.2195,0.233,0.208
Tiruvannamalai,Cheyyar,2025-12-19,28.5,19.6,23.3,0.0,0.0,0.0,0.0,12.6,28.1,27,19.09,3.94,40964.16,36546.34,99,46,20.5,15.6,2.08,25.15,29.5,22.0,0.2012,0.208,0.193
Tiruvannamalai,Cheyyar,2025-12-20,28.1,18.0,23.1,0.0,0.0,0.0,0.0,11.2,25.6,35,18.62,3.93,40962.48,38188.76,96,46,20.2,14.9,2.04,24.8042,29.1,21.0,0.1943,0.199,0.189
Tiruvannamalai,Cheyyar,2025-12-21,29.1,19.5,23.6,0.6,0.6,0.0,3.0,15.1,29.2,31,17.08,3.86,40961.74,38271.46,98,51,20.4,16.1,2.0,25.1667,29.1,22.0,0.1862,0.19,0.182
Tiruvannamalai,Cheyyar,2025-12-22,28.2,19.0,23.6,0.1,0.1,0.0,1.0,15.7,33.5,32,13.86,3.32,40961.95,34752.3,93,53,19.4,17.1,1.81,24.9417,28.4,21.6,0.1859,0.191,0.182
Tiruvannamalai,Cheyyar,2025-12-23,29.5,18.3,23.7,0.0,0.0,0.0,0.0,16.1,28.1,29,20.21,4.46,40963.09,38273.14,95,45,19.8,16.0,2.26,25.3625,30.4,21.2,0.1785,0.191,0.168
Tiruvannamalai,Cheyyar,2025-12-24,28.2,18.8,23.3,0.7,0.7,0.0,4.0,14.7,27.7,25,16.37,3.65,40965.18,38258.24,97,52,20.4,16.8,1.81,25.2833,29.4,21.6,0.1705,0.177,0.167
Tiruvannamalai,Cheyyar,2025-12-25,28.4,18.4,23.5,0.1,0.1,0.0,1.0,18.8,35.6,26,16.42,3.61,40968.2,38229.18,94,55,20.5,17.5,1.71,25.4333,29.7,21.5,0.16,0.167,0.153
Tiruvannamalai,Cheyyar,2025-12-26,29.5,21.0,24.6,0.1,0.1,0.0,1.0,19.1,37.8,37,18.41,4.36,40972.16,37862.77,95,48,20.5,17.0,2.14,26.4083,31.1,22.9,0.1434,0.161,0.135
Tiruvannamalai,Cheyyar,2025-12-27,29.8,19.0,23.8,0.0,0.0,0.0,0.0,19.8,36.7,30,17.41,4.3,40977.07,38173.42,95,41,18.9,15.2,2.45,25.8792,31.1,21.9,0.1387,0.146,0.135
Tiruvannamalai,Cheyyar,2025-12-28,30.5,19.2,24.2,0.0,0.0,0.0,0.0,18.1,34.6,32,18.85,4.47,40982.9,38146.9,93,41,18.6,15.9,2.55,26.5583,32.3,22.1,0.1373,0.142,0.134
Tiruvannamalai,Cheyyar,2025-12-29,30.0,19.8,24.2,0.0,0.0,0.0,0.0,20.8,39.2,34,17.57,4.28,40989.67,38121.42,94,46,19.4,17.0,2.32,26.7583,32.1,22.8,0.1288,0.142,0.123
Tiruvannamalai,Cheyyar,2025-12-30,30.9,19.9,25.0,0.0,0.0,0.0,0.0,19.3,33.8,24,18.13,4.29,40997.36,38097.05,96,45,20.7,17.4,2.47,27.6917,33.5,22.8,0.1172,0.123,0.113
Tiruvannamalai,Cheyyar,2025-12-31,30.5,21.5,25.1,2.2,2.2,0.0,5.0,15.5,33.5,28,14.27,3.19,41005.97,37102.91,93,54,22.4,20.0,2.0,27.2708,32.3,24.2,0.1274,0.147,0.115
Tiruvannamalai,Cheyyar,2026-01-01,28.6,22.9,24.8,2.0,2.0,0.0,9.0,16.6,32.0,44,10.92,2.53,41015.51,19826.71,97,61,22.8,20.1,1.54,26.4167,29.5,24.2,0.1588,0.163,0.144
Tiruvannamalai,Cheyyar,2026-01-02,30.2,22.0,25.6,0.2,0.2,0.0,2.0,16.7,31.7,39,17.47,4.09,41025.97,36000.0,97,47,22.6,17.6,2.29,27.525,32.0,24.1,0.1598,0.163,0.156
Tiruvannamalai,Cheyyar,2026-01-03,30.0,21.5,25.1,0.2,0.2,0.0,2.0,18.3,35.3,40,18.19,4.32,41037.47,36833.32,98,44,21.5,16.2,2.36,27.2875,31.9,24.0,0.1531,0.157,0.149
Tiruvannamalai,Cheyyar,2026-01-04,30.0,20.6,24.4,0.1,0.1,0.0,1.0,25.9,47.5,29,19.26,4.76,41050.03,37993.22,95,36,20.2,13.1,2.72,26.65,31.6,23.1,0.1479,0.151,0.144
Tiruvannamalai,Cheyyar,2026-01-05,29.9,20.4,24.4,0.4,0.4,0.0,3.0,23.9,46.1,32,17.49,4.54,41063.62,37559.8,95,41,20.0,14.9,2.5,26.6542,31.1,22.7,0.1401,0.146,0.135
Tiruvannamalai,Cheyyar,2026-01-06,29.9,21.4,24.8,0.2,0.2,0.0,2.0,22.9,45.0,35,15.66,4.3,41078.2,24965.83,94,42,20.5,15.1,2.44,26.9625,31.7,23.8,0.1348,0.136,0.134
Tiruvannamalai,Cheyyar,2026-01-07,28.8,21.1,24.2,0.2,0.2,0.0,2.0,24.1,46.4,30,18.84,4.74,41093.76,37790.5,93,43,20.0,14.6,2.27,26.9333,31.8,23.3,0.1312,0.137,0.128
Tiruvannamalai,Cheyyar,2026-01-08,29.5,19.9,24.1,0.0,0.0,0.0,0.0,23.3,45.0,27,19.14,5.08,41110.24,34275.05,90,35,18.8,12.5,2.66,26.775,32.0,22.8,0.1286,0.129,0.127
Tiruvannamalai,Cheyyar,2026-01-09,26.9,21.5,23.8,0.9,0.9,0.0,5.0,26.3,47.2,28,10.15,3.3,41127.62,12664.47,80,53,19.2,16.5,1.65,25.9875,28.8,24.0,0.1292,0.136,0.127
Tiruvannamalai,Cheyyar,2026-01-10,27.4,21.5,23.7,2.2,2.2,0.0,6.0,28.8,53.3,20,10.82,3.44,41145.88,16907.79,89,54,19.7,16.6,1.68,24.7167,28.6,22.8,0.1702,0.248,0.128
Tiruvannamalai,Cheyyar,2026-01-11,25.2,21.0,22.9,0.0,0.0,0.0,0.0,23.4,44.3,15,8.85,2.58,41164.98,5722.56,91,65,19.6,17.7,1.07,24.0708,26.1,22.4,0.2364,0.248,0.224
Tiruvannamalai,Cheyyar,2026-01-12,26.9,21.5,24.2,0.5,0.5,0.0,2.0,22.1,41.8,26,8.25,2.76,41184.89,7237.83,88,58,19.9,17.8,1.48,24.6792,26.8,23.0,0.2245,0.227,0.221
Tiruvannamalai,Cheyyar,2026-01-13,29.9,21.9,25.3,0.0,0.0,0.0,0.0,16.7,33.5,40,14.21,3.64,41205.57,30074.38,91,50,20.9,17.9,2.1,26.5,30.1,23.8,0.2156,0.226,0.204
Tiruvannamalai,Cheyyar,2026-01-14,30.8,20.8,25.2,0.1,0.1,0.0,1.0,13.2,22.7,64,19.2,4.19,41227.0,37287.1,97,44,21.0,17.0,2.47,27.7875,33.5,23.5,0.192,0.204,0.178
Tiruvannamalai,Cheyyar,2026-01-15,31.0,20.2,25.0,0.1,0.1,0.0,1.0,15.3,26.6,65,18.63,4.19,41249.15,35910.86,100,44,21.8,16.9,2.51,28.0833,34.0,23.4,0.1697,0.178,0.158
Tiruvannamalai,Cheyyar,2026-01-16,31.0,20.9,24.9,0.0,0.0,0.0,0.0,16.1,32.8,45,19.68,4.61,41271.98,34995.02,100,38,21.5,14.5,2.8,28.2708,34.3,24.4,0.1529,0.158,0.147
Tiruvannamalai,Cheyyar,2026-01-17,30.1,19.5,24.2,0.0,0.0,0.0,0.0,12.9,29.9,37,20.58,4.73,41295.46,36000.07,100,28,20.4,9.6,3.04,27.9875,34.5,23.0,0.143,0.148,0.135
Tiruvannamalai,Cheyyar,2026-01-18,30.5,18.1,23.6,0.0,0.0,0.0,0.0,13.8,25.6,69,21.29,4.67,41319.56,37953.51,98,34,19.0,12.8,2.91,27.9833,35.6,22.2,0.1315,0.135,0.128
Tiruvannamalai,Cheyyar,2026-01-19,30.8,17.8,23.6,0.0,0.0,0.0,0.0,14.4,28.8,54,20.44,4.62,41344.26,36063.82,98,34,18.5,13.1,2.9,27.9125,35.7,21.6,0.1258,0.128,0.122
Tiruvannamalai,Cheyyar,2026-01-20,31.0,18.2,23.8,0.0,0.0,0.0,0.0,16.9,33.5,38,20.93,4.85,41369.52,37636.36,98,33,19.1,12.9,2.99,27.8375,35.2,22.1,0.1226,0.124,0.119
Tiruvannamalai,Cheyyar,2026-01-21,30.2,19.0,24.1,0.0,0.0,0.0,0.0,17.5,36.4,27,20.13,5.0,41395.31,36680.9,96,34,19.0,11.7,2.85,27.8375,34.5,23.0,0.1211,0.122,0.119
Tiruvannamalai,Cheyyar,2026-01-22,30.9,19.6,24.5,0.0,0.0,0.0,0.0,19.2,39.2,28,19.98,5.15,41421.62,36222.83,92,31,18.4,11.6,3.08,27.9042,34.5,23.0,0.1187,0.12,0.117
Tiruvannamalai,Cheyyar,2026-01-23,29.5,20.0,24.2,3.1,3.1,0.0,7.0,19.9,40.3,22,14.4,3.82,41448.72,31569.15,86,47,20.5,16.0,2.19,26.5875,31.2,23.0,0.1221,0.135,0.119
Tiruvannamalai,Cheyyar,2026-01-24,28.6,21.4,24.7,0.9,0.9,0.0,4.0,24.7,45.7,30,8.76,3.2,41476.68,8770.53,88,53,20.3,17.5,1.78,26.0583,28.5,24.2,0.1299,0.136,0.124
Tiruvannamalai,Cheyyar,2026-01-25,24.2,22.4,23.1,19.4,19.4,0.0,20.0,15.2,29.2,23,3.8,1.01,41505.44,0.0,97,82,22.4,20.4,0.53,23.975,25.2,23.2,0.2512,0.363,0.131
Tiruvannamalai,Cheyyar,2026-01-26,26.7,21.8,23.6,6.6,6.6,0.0,17.0,16.3,31.7,27,8.54,1.8,41534.97,12825.06,98,75,22.4,21.0,0.84,24.2583,26.9,22.6,0.3301,0.352,0.308
Tiruvannamalai,Cheyyar,2026-01-27,29.5,21.4,24.9,0.0,0.0,0.0,0.0,15.7,32.0,53,17.68,4.04,41565.22,37552.29,97,49,22.0,16.7,2.11,26.3208,30.5,23.4,0.2808,0.307,0.257
Tiruvannamalai,Cheyyar,2026-01-28,30.1,20.0,24.2,0.0,0.0,0.0,0.0,16.1,30.6,51,18.17,4.17,41596.16,37867.21,98,45,20.5,17.0,2.35,26.3208,30.9,22.8,0.2429,0.257,0.227
Tiruvannamalai,Cheyyar,2026-01-29,30.0,19.8,24.2,0.0,0.0,0.0,0.0,16.6,32.8,42,20.56,4.63,41627.73,34889.63,97,42,20.2,14.8,2.43,26.5125,31.8,22.6,0.2175,0.228,0.206
Tiruvannamalai,Cheyyar,2026-01-30,30.2,19.7,24.2,0.0,0.0,0.0,0.0,18.7,36.0,37,21.64,4.95,41659.89,36649.1,96,37,20.4,13.1,2.66,26.6417,32.3,22.4,0.195,0.206,0.18
Tiruvannamalai,Cheyyar,2026-01-31,30.2,19.7,24.5,0.0,0.0,0.0,0.0,18.3,33.1,30,20.35,4.91,41692.62,36914.71,95,39,19.4,14.6,2.64,26.825,32.3,22.8,0.1731,0.18,0.166
Tiruvannamalai,Cheyyar,2026-02-01,30.7,21.6,25.3,0.0,0.0,0.0,0.0,20.7,38.2,33,18.64,4.84,41725.85,36424.93,88,42,20.0,16.1,2.57,27.2917,32.3,23.8,0.1588,0.167,0.153
Tiruvannamalai,Cheyyar,2026-02-02,30.6,20.8,25.1,0.0,0.0,0.0,0.0,21.1,40.7,37,21.19,5.15,41759.56,37331.5,94,41,20.5,15.1,2.59,27.5833,33.2,23.6,0.1513,0.156,0.146
Tiruvannamalai,Cheyyar,2026-02-03,30.6,20.5,24.6,0.0,0.0,0.0,0.0,17.7,34.6,37,21.09,4.99,41793.7,37381.54,97,39,20.7,14.9,2.69,27.65,33.8,23.5,0.1454,0.148,0.142
Tiruvannamalai,Cheyyar,2026-02-04,31.5,20.3,24.9,0.0,0.0,0.0,0.0,20.0,34.9,29,21.07,5.21,41828.23,37244.2,91,38,19.2,15.4,2.85,27.9708,34.3,23.5,0.1403,0.142,0.137
Tiruvannamalai,Cheyyar,2026-02-05,31.0,19.6,24.8,0.0,0.0,0.0,0.0,19.1,35.6,26,21.02,5.18,41863.11,38387.71,95,39,19.5,15.1,2.74,27.7875,33.9,23.1,0.1383,0.141,0.135
Tiruvannamalai,Cheyyar,2026-02-06,31.0,20.2,24.8,0.0,0.0,0.0,0.0,19.7,38.5,31,21.58,5.14,41898.32,38605.32,95,39,19.8,14.7,2.7,28.0667,34.0,23.6,0.1381,0.14,0.135
Tiruvannamalai,Cheyyar,2026-02-07,31.8,19.5,24.7,0.0,0.0,0.0,0.0,16.1,30.6,49,22.24,5.08,41933.8,38801.62,97,38,20.7,15.2,2.9,28.2458,35.2,23.2,0.1345,0.136,0.129
Tiruvannamalai,Cheyyar,2026-02-08,32.3,20.2,25.1,0.0,0.0,0.0,0.0,17.9,34.2,61,22.68,5.31,41969.52,36866.61,100,29,21.0,12.2,3.41,28.7458,35.8,23.7,0.1291,0.131,0.122
Tiruvannamalai,Cheyyar,2026-02-09,31.8,20.5,25.0,0.0,0.0,0.0,0.0,19.1,33.8,70,22.12,5.09,42005.45,36969.52,100,33,21.0,13.3,3.1,29.0375,36.2,23.8,0.127,0.133,0.122
Tiruvannamalai,Cheyyar,2026-02-10,31.8,20.5,25.0,0.0,0.0,0.0,0.0,20.1,38.2,47,21.06,5.17,42041.55,36870.75,98,31,20.3,12.4,3.2,28.9042,35.4,24.0,0.1313,0.139,0.125
Tiruvannamalai,Cheyyar,2026-02-11,29.9,19.4,24.0,0.0,0.0,0.0,0.0,18.6,37.8,32,18.79,4.74,42077.79,34699.68,98,35,19.5,12.2,2.66,27.4292,32.8,23.2,0.137,0.143,0.132
Tiruvannamalai,Cheyyar,2026-02-12,31.1,21.2,25.3,0.0,0.0,0.0,0.0,16.8,33.5,26,17.78,4.73,42114.5,33780.86,83,41,19.4,15.9,2.63,28.0208,33.8,24.3,0.1387,0.143,0.134
Tiruvannamalai,Cheyyar,2026-02-13,32.2,20.1,25.7,0.0,0.0,0.0,0.0,15.4,29.9,40,20.3,4.92,42151.77,37755.56,93,37,21.3,15.4,3.04,28.7583,34.5,24.0,0.1401,0.144,0.134
Tiruvannamalai,Cheyyar,2026-02-14,32.5,20.8,25.7,0.0,0.0,0.0,0.0,18.1,35.3,55,22.59,5.35,42189.54,39260.7,98,32,21.2,13.6,3.25,29.1083,35.8,24.5,0.1339,0.137,0.126
Tiruvannamalai,Cheyyar,2026-02-15,33.0,20.0,25.5,0.0,0.0,0.0,0.0,17.8,34.9,54,23.32,5.54,42227.8,37582.68,100,30,21.2,13.1,3.48,29.2708,36.8,23.7,0.128,0.134,0.122
Tiruvannamalai,Cheyyar,2026-02-16,32.5,20.9,25.5,0.0,0.0,0.0,0.0,20.5,39.2,65,23.49,5.57,42266.48,39286.95,98,32,21.2,12.6,3.22,29.375,36.7,24.8,0.1277,0.139,0.122
Tiruvannamalai,Cheyyar,2026-02-17,31.5,20.2,24.8,0.0,0.0,0.0,0.0,20.2,38.5,45,21.81,5.14,42305.57,39235.05,98,37,20.6,14.1,2.9,28.2125,34.7,23.2,0.133,0.136,0.127
Tiruvannamalai,Cheyyar,2026-02-18,30.5,20.8,25.0,0.0,0.0,0.0,0.0,14.6,31.7,55,17.79,4.33,42345.02,31481.64,93,41,20.0,15.0,2.44,28.2125,33.3,24.1,0.1263,0.13,0.12
Tiruvannamalai,Cheyyar,2026-02-19,33.6,20.8,26.1,0.0,0.0,0.0,0.0,17.3,32.8,47,20.34,5.1,42384.79,38948.74,96,35,21.0,16.1,3.37,29.1375,35.9,23.9,0.1252,0.131,0.12
Tiruvannamalai,Cheyyar,2026-02-20,33.3,22.3,27.0,0.0,0.0,0.0,0.0,20.1,40.3,44,21.82,5.55,42424.85,38844.3,93,40,21.6,17.4,3.06,29.95,36.2,25.4,0.1286,0.134,0.125
Tiruvannamalai,Cheyyar,2026-02-21,33.1,22.9,27.2,0.8,0.8,0.0,7.0,21.2,42.5,35,20.39,5.37,42465.16,38917.77,87,42,22.3,18.6,2.91,30.1125,35.5,26.1,0.1324,0.138,0.126
Tiruvannamalai,Cheyyar,2026-02-22,33.2,23.6,27.5,0.1,0.1,0.0,1.0,21.5,41.8,33,19.07,5.04,42505.68,36256.4,91,42,23.2,18.2,2.94,30.3958,35.8,26.5,0.1341,0.137,0.132
Tiruvannamalai,Cheyyar,2026-02-23,33.8,22.9,27.5,0.0,0.0,0.0,0.0,19.8,34.6,47,21.84,5.32,42546.38,39301.53,98,32,23.4,14.5,3.58,31.0958,38.0,26.2,0.1333,0.139,0.129
Tiruvannamalai,Cheyyar,2026-02-24,34.0,23.1,27.5,0.3,0.3,0.0,3.0,18.0,34.2,59,20.41,5.18,42587.23,37013.98,98,36,23.0,17.0,3.38,31.0083,37.8,26.5,0.127,0.133,0.125
